,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,-1,10933,10935,1291.4686546,1267.767,23.701654599999983,0.018352481506677343,2013-10-11 08:00:00,2013-10-11 16:00:00,0 days 08:00:00
179,1,10935,10938,1268.0205534,1272.828,4.807446600000048,0.003791300217578897,2013-10-11 16:00:00,2013-10-14 00:00:00,2 days 08:00:00
180,-1,10938,10940,1272.5734344,1276.147,-3.573565599999938,-0.0028081409712004124,2013-10-14 00:00:00,2013-10-14 08:00:00,0 days 08:00:00
181,1,10940,10942,1276.4022294,1278.349,1.9467706000000362,0.0015252015040079225,2013-10-14 08:00:00,2013-10-14 16:00:00,0 days 08:00:00
182,-1,10942,10943,1278.0933301999999,1273.042,5.0513301999999385,0.003952238917645734,2013-10-14 16:00:00,2013-10-14 20:00:00,0 days 04:00:00
183,1,10943,10946,1273.2966084,1266.762,-6.534608400000025,-0.005132039429690538,2013-10-14 20:00:00,2013-10-15 08:00:00,0 days 12:00:00
184,-1,10946,10948,1266.5086476,1271.463,-4.954352400000062,-0.003911818848918669,2013-10-15 08:00:00,2013-10-15 16:00:00,0 days 08:00:00
185,1,10948,10950,1271.7172925999998,1275.219,3.501707400000214,0.0027535266056193386,2013-10-15 16:00:00,2013-10-16 00:00:00,0 days 08:00:00
186,-1,10950,10951,1274.9639562,1279.242,-4.278043799999978,-0.003355423327221496,2013-10-16 00:00:00,2013-10-16 04:00:00,0 days 04:00:00
187,1,10951,10954,1279.4978483999998,1273.353,-6.144848399999773,-0.004802546880156022,2013-10-16 04:00:00,2013-10-16 16:00:00,0 days 12:00:00
188,-1,10954,10955,1273.0983294,1279.708,-6.609670600000072,-0.005191798973701589,2013-10-16 16:00:00,2013-10-16 20:00:00,0 days 04:00:00
189,1,10955,10956,1279.9639416,1281.049,1.0850583999999799,0.000847725755964257,2013-10-16 20:00:00,2013-10-17 00:00:00,0 days 04:00:00
190,-1,10956,10958,1280.7927902,1320.747,-39.95420980000017,-0.031194905300615527,2013-10-17 00:00:00,2013-10-17 08:00:00,0 days 08:00:00
191,1,10958,10960,1321.0111494,1322.742,1.7308505999999397,0.001310246776331958,2013-10-17 08:00:00,2013-10-17 16:00:00,0 days 08:00:00
192,-1,10960,10961,1322.4774516,1319.473,3.0044516000000385,0.0022718357854533133,2013-10-17 16:00:00,2013-10-17 20:00:00,0 days 04:00:00
193,1,10961,10963,1319.7368946,1316.151,-3.585894599999847,-0.0027171284023901343,2013-10-17 20:00:00,2013-10-18 04:00:00,0 days 08:00:00
194,-1,10963,10964,1315.8877698000001,1320.522,-4.63423019999982,-0.003521751859358213,2013-10-18 04:00:00,2013-10-18 08:00:00,0 days 04:00:00
195,1,10964,10965,1320.7861043999999,1317.482,-3.3041043999999147,-0.002501619595324911,2013-10-18 08:00:00,2013-10-18 12:00:00,0 days 04:00:00
196,-1,10965,10967,1317.2185036,1314.562,2.6565036000001783,0.002016752416353018,2013-10-18 12:00:00,2013-10-18 20:00:00,0 days 08:00:00
197,1,10967,10969,1314.8249124,1317.45,2.6250876000001426,0.001996530165532473,2013-10-18 20:00:00,2013-10-21 00:00:00,2 days 04:00:00
198,-1,10969,10970,1317.18651,1318.29,-1.1034899999999652,-0.0008377629072437998,2013-10-21 00:00:00,2013-10-21 04:00:00,0 days 04:00:00
199,1,10970,10975,1318.553658,1315.533,-3.0206580000001395,-0.002290887429323041,2013-10-21 04:00:00,2013-10-22 00:00:00,0 days 20:00:00
200,-1,10975,10977,1315.2698934,1315.443,-0.1731065999999828,-0.00013161298747021988,2013-10-22 00:00:00,2013-10-22 08:00:00,0 days 08:00:00
201,1,10977,10978,1315.7060886,1313.633,-2.073088599999892,-0.0015756471889598611,2013-10-22 08:00:00,2013-10-22 12:00:00,0 days 04:00:00
202,-1,10978,10979,1313.3702734,1342.462,-29.0917265999999,-0.022150437838591053,2013-10-22 12:00:00,2013-10-22 16:00:00,0 days 04:00:00
203,1,10979,10980,1342.7304924,1340.142,-2.58849239999995,-0.0019277825406148752,2013-10-22 16:00:00,2013-10-22 20:00:00,0 days 04:00:00
204,-1,10980,10982,1339.8739716,1339.033,0.8409716000001026,0.0006276497773860523,2013-10-22 20:00:00,2013-10-23 04:00:00,0 days 08:00:00
205,1,10982,10984,1339.3008065999998,1331.822,-7.478806599999871,-0.005584112667702978,2013-10-23 04:00:00,2013-10-23 12:00:00,0 days 08:00:00
206,-1,10984,10985,1331.5556356,1335.147,-3.591364399999975,-0.002697119297145889,2013-10-23 12:00:00,2013-10-23 16:00:00,0 days 04:00:00
207,1,10985,10986,1335.4140294,1333.319,-2.0950293999999303,-0.0015688238657648457,2013-10-23 16:00:00,2013-10-23 20:00:00,0 days 04:00:00
208,-1,10986,10988,1333.0523362,1335.253,-2.2006638000000294,-0.0016508457621950967,2013-10-23 20:00:00,2013-10-24 04:00:00,0 days 08:00:00
209,1,10988,10990,1335.5200505999999,1342.542,7.0219494000000395,0.00525783899451393,2013-10-24 04:00:00,2013-10-24 12:00:00,0 days 08:00:00
210,-1,10990,10991,1342.2734916,1350.048,-7.774508400000059,-0.005792044951087316,2013-10-24 12:00:00,2013-10-24 16:00:00,0 days 04:00:00
211,1,10991,10996,1350.3180095999999,1338.332,-11.986009599999761,-0.00887643467300736,2013-10-24 16:00:00,2013-10-25 12:00:00,0 days 20:00:00
212,-1,10996,10997,1338.0643336,1345.933,-7.868666399999938,-0.005880633839801641,2013-10-25 12:00:00,2013-10-25 16:00:00,0 days 04:00:00
213,1,10997,10998,1346.2021866,1351.522,5.31981339999993,0.003951719476430027,2013-10-25 16:00:00,2013-10-25 20:00:00,0 days 04:00:00
214,-1,10998,11000,1351.2516956,1348.942,2.309695599999941,0.001709300796824853,2013-10-25 20:00:00,2013-10-28 00:00:00,2 days 04:00:00
215,1,11000,11003,1349.2117884,1351.122,1.9102116000001388,0.0014157981841127487,2013-10-28 00:00:00,2013-10-28 12:00:00,0 days 12:00:00
216,-1,11003,11004,1350.8517756,1354.137,-3.2852243999998336,-0.0024319651195932046,2013-10-28 12:00:00,2013-10-28 16:00:00,0 days 04:00:00
217,1,11004,11008,1354.4078273999999,1344.662,-9.745827399999826,-0.007195637239271191,2013-10-28 16:00:00,2013-10-29 08:00:00,0 days 16:00:00
218,-1,11008,11010,1344.3930676,1347.264,-2.8709323999999015,-0.002135485870307985,2013-10-29 08:00:00,2013-10-29 16:00:00,0 days 08:00:00
219,1,11010,11011,1347.5334527999998,1344.682,-2.8514527999998336,-0.002116053441252097,2013-10-29 16:00:00,2013-10-29 20:00:00,0 days 04:00:00
220,-1,11011,11013,1344.4130636,1343.946,0.4670636000000741,0.0003474107866442422,2013-10-29 20:00:00,2013-10-30 04:00:00,0 days 08:00:00
221,1,11013,11015,1344.2147891999998,1349.877,5.662210800000139,0.004212281285322028,2013-10-30 04:00:00,2013-10-30 12:00:00,0 days 08:00:00
222,-1,11015,11016,1349.6070246,1354.085,-4.477975400000105,-0.003317984656553863,2013-10-30 12:00:00,2013-10-30 16:00:00,0 days 04:00:00
223,1,11016,11020,1354.3558170000001,1335.948,-18.407817000000023,-0.013591566388199805,2013-10-30 16:00:00,2013-10-31 08:00:00,0 days 16:00:00
224,-1,11020,11022,1335.6808104000002,1323.422,12.25881040000013,0.009177949031347499,2013-10-31 08:00:00,2013-10-31 16:00:00,0 days 08:00:00
225,1,11022,11024,1323.6866844,1323.142,-0.544684400000051,-0.00041149042777210987,2013-10-31 16:00:00,2013-11-01 00:00:00,0 days 08:00:00
226,-1,11024,11027,1322.8773716,1312.812,10.065371600000162,0.007608695874679827,2013-11-01 00:00:00,2013-11-01 12:00:00,0 days 12:00:00
227,1,11027,11030,1313.0745623999999,1313.723,0.6484376000000793,0.0004938315146512107,2013-11-01 12:00:00,2013-11-03 20:00:00,2 days 08:00:00
228,-1,11030,11032,1313.4602554,1311.572,1.888255400000162,0.0014376189856046828,2013-11-03 20:00:00,2013-11-04 04:00:00,0 days 08:00:00
229,1,11032,11034,1311.8343143999998,1317.592,5.757685600000286,0.004389034146155657,2013-11-04 04:00:00,2013-11-04 12:00:00,0 days 08:00:00
230,-1,11034,11037,1317.3284816,1315.03,2.298481600000059,0.0017448052115356383,2013-11-04 12:00:00,2013-11-05 00:00:00,0 days 12:00:00
231,1,11037,11039,1315.2930059999999,1314.582,-0.7110059999997702,-0.0005405685248506265,2013-11-05 00:00:00,2013-11-05 08:00:00,0 days 08:00:00
232,-1,11039,11041,1314.3190836,1309.372,4.947083600000042,0.0037639897812711265,2013-11-05 08:00:00,2013-11-05 16:00:00,0 days 08:00:00
233,1,11041,11043,1309.6338744,1312.642,3.008125600000085,0.002296921039384614,2013-11-05 16:00:00,2013-11-06 00:00:00,0 days 08:00:00
234,-1,11043,11045,1312.3794716,1312.308,0.0714715999999953,5.4459553465058264e-05,2013-11-06 00:00:00,2013-11-06 08:00:00,0 days 08:00:00
235,1,11045,11048,1312.5704616,1316.982,4.411538399999927,0.003360991679351333,2013-11-06 08:00:00,2013-11-06 20:00:00,0 days 12:00:00
236,-1,11048,11049,1316.7186036,1317.742,-1.0233963999999105,-0.000777232430074104,2013-11-06 20:00:00,2013-11-07 00:00:00,0 days 04:00:00
237,1,11049,11051,1318.0055484,1317.2,-0.8055483999999069,-0.0006111874119025806,2013-11-07 00:00:00,2013-11-07 08:00:00,0 days 08:00:00
238,-1,11051,11052,1316.93656,1314.102,2.8345600000000104,0.0021523891781088933,2013-11-07 08:00:00,2013-11-07 12:00:00,0 days 04:00:00
239,1,11052,11056,1314.3648204,1308.996,-5.368820400000004,-0.004084726186117882,2013-11-07 12:00:00,2013-11-08 04:00:00,0 days 16:00:00
240,-1,11056,11058,1308.7342008,1308.953,-0.21879919999992126,-0.00016718383294800354,2013-11-08 04:00:00,2013-11-08 12:00:00,0 days 08:00:00
241,1,11058,11062,1309.2147906,1287.183,-22.031790600000022,-0.016828247555852216,2013-11-08 12:00:00,2013-11-11 00:00:00,2 days 12:00:00
242,-1,11062,11064,1286.9255634,1286.073,0.8525634000000082,0.0006624807403371458,2013-11-11 00:00:00,2013-11-11 08:00:00,0 days 08:00:00
243,1,11064,11066,1286.3302146,1282.742,-3.5882146000001285,-0.0027894972529397544,2013-11-11 08:00:00,2013-11-11 16:00:00,0 days 08:00:00
244,-1,11066,11067,1282.4854516,1283.649,-1.1635483999998542,-0.0009072605061899441,2013-11-11 16:00:00,2013-11-11 20:00:00,0 days 04:00:00
245,1,11067,11069,1283.9057297999998,1278.502,-5.403729799999837,-0.004208821313416489,2013-11-11 20:00:00,2013-11-12 04:00:00,0 days 08:00:00
246,-1,11069,11071,1278.2462996,1279.722,-1.4757004000000506,-0.001154472655592098,2013-11-12 04:00:00,2013-11-12 12:00:00,0 days 08:00:00
247,1,11071,11072,1279.9779443999998,1279.593,-0.3849443999997675,-0.00030074299458360265,2013-11-12 12:00:00,2013-11-12 16:00:00,0 days 04:00:00
248,-1,11072,11074,1279.3370814000002,1267.433,11.904081400000223,0.009304882640447931,2013-11-12 16:00:00,2013-11-13 00:00:00,0 days 08:00:00
249,1,11074,11076,1267.6864865999999,1272.792,5.1055134000000635,0.004027425908509352,2013-11-13 00:00:00,2013-11-13 08:00:00,0 days 08:00:00
250,-1,11076,11078,1272.5374416,1275.533,-2.9955583999999362,-0.002354004135417531,2013-11-13 08:00:00,2013-11-13 16:00:00,0 days 08:00:00
251,1,11078,11085,1275.7881065999998,1285.66,9.871893400000317,0.007737878530870601,2013-11-13 16:00:00,2013-11-14 20:00:00,1 days 04:00:00
252,-1,11085,11087,1285.4028680000001,1287.985,-2.582131999999774,-0.0020088114506990884,2013-11-14 20:00:00,2013-11-15 04:00:00,0 days 08:00:00
253,1,11087,11089,1288.242597,1282.503,-5.739597000000003,-0.004455369674443377,2013-11-15 04:00:00,2013-11-15 12:00:00,0 days 08:00:00
254,-1,11089,11090,1282.2464994,1288.013,-5.766500599999972,-0.004497185683640659,2013-11-15 12:00:00,2013-11-15 16:00:00,0 days 04:00:00
255,1,11090,11091,1288.2706025999998,1288.552,0.28139740000005986,0.00021843035107083075,2013-11-15 16:00:00,2013-11-15 20:00:00,0 days 04:00:00
256,-1,11091,11093,1288.2942896,1288.144,0.15028959999995095,0.00011665781740488601,2013-11-15 20:00:00,2013-11-18 00:00:00,2 days 04:00:00
257,1,11093,11097,1288.4016288,1280.057,-8.34462880000001,-0.006476729471206921,2013-11-18 00:00:00,2013-11-18 16:00:00,0 days 16:00:00
258,-1,11097,11098,1279.8009886,1271.742,8.05898860000002,0.006297063896485877,2013-11-18 16:00:00,2013-11-18 20:00:00,0 days 04:00:00
259,1,11098,11100,1271.9963484,1273.973,1.9766515999999683,0.0015539758447311591,2013-11-18 20:00:00,2013-11-19 04:00:00,0 days 08:00:00
260,-1,11100,11103,1273.7182054,1274.93,-1.2117946000000757,-0.0009513835908623314,2013-11-19 04:00:00,2013-11-19 16:00:00,0 days 12:00:00
261,1,11103,11107,1275.184986,1273.158,-2.026986000000079,-0.0015895623162552885,2013-11-19 16:00:00,2013-11-20 08:00:00,0 days 16:00:00
262,-1,11107,11108,1272.9033683999999,1263.342,9.561368399999765,0.00751146444998263,2013-11-20 08:00:00,2013-11-20 12:00:00,0 days 04:00:00
263,1,11108,11110,1263.5946684,1242.271,-21.323668400000088,-0.016875402321062882,2013-11-20 12:00:00,2013-11-20 20:00:00,0 days 08:00:00
264,-1,11110,11115,1242.0225458,1241.823,0.1995457999998962,0.0001606619788623309,2013-11-20 20:00:00,2013-11-21 16:00:00,0 days 20:00:00
265,1,11115,11116,1242.0713646000002,1243.67,1.598635399999921,0.0012870721003335195,2013-11-21 16:00:00,2013-11-21 20:00:00,0 days 04:00:00
266,-1,11116,11117,1243.421266,1244.143,-0.7217339999999695,-0.0005804420591275505,2013-11-21 20:00:00,2013-11-22 00:00:00,0 days 04:00:00
267,1,11117,11119,1244.3918286,1244.043,-0.3488286000001608,-0.0002803205485466531,2013-11-22 00:00:00,2013-11-22 08:00:00,0 days 08:00:00
268,-1,11119,11120,1243.7941913999998,1242.603,1.1911913999997523,0.0009577078010462037,2013-11-22 08:00:00,2013-11-22 12:00:00,0 days 04:00:00
269,1,11120,11126,1242.8515206,1233.861,-8.990520599999854,-0.007233784930045006,2013-11-22 12:00:00,2013-11-25 08:00:00,2 days 20:00:00
270,-1,11126,11127,1233.6142278000002,1231.67,1.9442278000001352,0.0015760419717819607,2013-11-25 08:00:00,2013-11-25 12:00:00,0 days 04:00:00
271,1,11127,11129,1231.916334,1251.45,19.53366600000004,0.015856325190993115,2013-11-25 12:00:00,2013-11-25 20:00:00,0 days 08:00:00
272,-1,11129,11131,1251.19971,1251.975,-0.7752899999998135,-0.000619637291955355,2013-11-25 20:00:00,2013-11-26 04:00:00,0 days 08:00:00
273,1,11131,11134,1252.225395,1245.443,-6.782394999999951,-0.005416273321944498,2013-11-26 04:00:00,2013-11-26 16:00:00,0 days 12:00:00
274,-1,11134,11135,1245.1939114,1242.193,3.00091139999995,0.002409995240521212,2013-11-26 16:00:00,2013-11-26 20:00:00,0 days 04:00:00
275,1,11135,11137,1242.4414385999999,1245.373,2.9315614000001915,0.002359516761855307,2013-11-26 20:00:00,2013-11-27 04:00:00,0 days 08:00:00
276,-1,11137,11139,1245.1239254,1252.333,-7.209074600000122,-0.005789845053121301,2013-11-27 04:00:00,2013-11-27 12:00:00,0 days 08:00:00
277,1,11139,11144,1252.5834666,1240.283,-12.300466600000163,-0.009820077406409,2013-11-27 12:00:00,2013-11-28 08:00:00,0 days 20:00:00
278,-1,11144,11145,1240.0349434,1242.178,-2.1430566000001363,-0.001728222750017272,2013-11-28 08:00:00,2013-11-28 12:00:00,0 days 04:00:00
279,1,11145,11153,1242.4264356,1250.803,8.376564400000007,0.006742100908336379,2013-11-28 12:00:00,2013-12-01 20:00:00,3 days 08:00:00
280,-1,11153,11154,1250.5528394,1247.938,2.614839399999937,0.0020909467538009485,2013-12-01 20:00:00,2013-12-02 00:00:00,0 days 04:00:00
281,1,11154,11157,1248.1875876000001,1238.95,-9.237587600000097,-0.007400800722399459,2013-12-02 00:00:00,2013-12-02 12:00:00,0 days 12:00:00
282,-1,11157,11159,1238.7022100000002,1219.373,19.329210000000103,0.015604404225612933,2013-12-02 12:00:00,2013-12-02 20:00:00,0 days 08:00:00
283,1,11159,11161,1219.6168746,1222.173,2.556125399999928,0.0020958429267701195,2013-12-02 20:00:00,2013-12-03 04:00:00,0 days 08:00:00
284,-1,11161,11164,1221.9285654,1223.287,-1.3584346000000096,-0.0011117135964124891,2013-12-03 04:00:00,2013-12-03 16:00:00,0 days 12:00:00
285,1,11164,11165,1223.5316574,1222.234,-1.297657400000162,-0.0010605834284318494,2013-12-03 16:00:00,2013-12-03 20:00:00,0 days 04:00:00
286,-1,11165,11166,1221.9895532,1224.585,-2.5954467999999906,-0.0021239517090823057,2013-12-03 20:00:00,2013-12-04 00:00:00,0 days 04:00:00
287,1,11166,11167,1224.829917,1221.658,-3.1719170000001213,-0.002589679559566238,2013-12-04 00:00:00,2013-12-04 04:00:00,0 days 04:00:00
288,-1,11167,11169,1221.4136684,1213.793,7.620668400000113,0.0062392198459534365,2013-12-04 04:00:00,2013-12-04 12:00:00,0 days 08:00:00
289,1,11169,11171,1214.0357585999998,1246.57,32.534241400000155,0.026798421026344332,2013-12-04 12:00:00,2013-12-04 20:00:00,0 days 08:00:00
290,-1,11171,11173,1246.320686,1238.502,7.818686000000071,0.006273414288816559,2013-12-04 20:00:00,2013-12-05 04:00:00,0 days 08:00:00
291,1,11173,11176,1238.7497004,1222.083,-16.666700399999854,-0.013454453627410046,2013-12-05 04:00:00,2013-12-05 16:00:00,0 days 12:00:00
292,-1,11176,11177,1221.8385834,1227.942,-6.103416599999946,-0.00499527243853759,2013-12-05 16:00:00,2013-12-05 20:00:00,0 days 04:00:00
293,1,11177,11178,1228.1875883999999,1226.139,-2.0485883999999714,-0.0016679767971509163,2013-12-05 20:00:00,2013-12-06 00:00:00,0 days 04:00:00
294,-1,11178,11180,1225.8937721999998,1229.037,-3.1432278000002043,-0.0025640295034368155,2013-12-06 00:00:00,2013-12-06 08:00:00,0 days 08:00:00
295,1,11180,11182,1229.2828074,1234.15,4.86719260000018,0.003959375800833387,2013-12-06 08:00:00,2013-12-06 16:00:00,0 days 08:00:00
296,-1,11182,11183,1233.90317,1225.31,8.5931700000001,0.006964217459624611,2013-12-06 16:00:00,2013-12-06 20:00:00,0 days 04:00:00
297,1,11183,11187,1225.555062,1230.955,5.39993800000002,0.00440611618966158,2013-12-06 20:00:00,2013-12-09 08:00:00,2 days 12:00:00
298,-1,11187,11188,1230.708809,1227.944,2.764809000000014,0.0022465176000865394,2013-12-09 08:00:00,2013-12-09 12:00:00,0 days 04:00:00
299,1,11188,11191,1228.1895888,1238.778,10.58841120000011,0.008621153685519856,2013-12-09 12:00:00,2013-12-10 00:00:00,0 days 12:00:00
300,-1,11191,11192,1238.5302444000001,1242.352,-3.8217555999999604,-0.0030857184289847517,2013-12-10 00:00:00,2013-12-10 04:00:00,0 days 04:00:00
301,1,11192,11194,1242.6004704,1245.683,3.0825296000000435,0.0024807085410225582,2013-12-10 04:00:00,2013-12-10 12:00:00,0 days 08:00:00
302,-1,11194,11195,1245.4338634,1261.442,-16.008136599999943,-0.012853461809925637,2013-12-10 12:00:00,2013-12-10 16:00:00,0 days 04:00:00
303,1,11195,11197,1261.6942884,1261.065,-0.6292883999999503,-0.0004987645626881587,2013-12-10 16:00:00,2013-12-11 00:00:00,0 days 08:00:00
304,-1,11197,11198,1260.812787,1256.775,4.03778699999998,0.0032025270060970223,2013-12-11 00:00:00,2013-12-11 04:00:00,0 days 04:00:00
305,1,11198,11200,1257.026355,1258.483,1.4566449999999804,0.001158802275072368,2013-12-11 04:00:00,2013-12-11 12:00:00,0 days 08:00:00
306,-1,11200,11201,1258.2313034,1257.453,0.7783033999999134,0.0006185694139835274,2013-12-11 12:00:00,2013-12-11 16:00:00,0 days 04:00:00
307,1,11201,11202,1257.7044905999999,1253.188,-4.51649059999977,-0.0035910586578610237,2013-12-11 16:00:00,2013-12-11 20:00:00,0 days 04:00:00
308,-1,11202,11203,1252.9373624000002,1253.963,-1.0256375999997545,-0.0008185864918539565,2013-12-11 20:00:00,2013-12-12 00:00:00,0 days 04:00:00
309,1,11203,11205,1254.2137926,1256.013,1.7992073999998865,0.0014345300702442998,2013-12-12 00:00:00,2013-12-12 08:00:00,0 days 08:00:00
310,-1,11205,11207,1255.7617974,1229.042,26.71979740000006,0.021277759408927954,2013-12-12 08:00:00,2013-12-12 16:00:00,0 days 08:00:00
311,1,11207,11209,1229.2878084,1227.853,-1.434808399999838,-0.0011671867159143146,2013-12-12 16:00:00,2013-12-13 00:00:00,0 days 08:00:00
312,-1,11209,11212,1227.6074294,1228.928,-1.32057060000011,-0.0010757271163188697,2013-12-13 00:00:00,2013-12-13 12:00:00,0 days 12:00:00
313,1,11212,11214,1229.1737856,1235.7,6.526214400000072,0.005309431812210663,2013-12-13 12:00:00,2013-12-13 20:00:00,0 days 08:00:00
314,-1,11214,11216,1235.45286,1235.973,-0.5201399999998557,-0.00042101161188767833,2013-12-13 20:00:00,2013-12-16 00:00:00,2 days 04:00:00
315,1,11216,11218,1236.2201946,1233.51,-2.7101946000000225,-0.002192323513107608,2013-12-16 00:00:00,2013-12-16 08:00:00,0 days 08:00:00
316,-1,11218,11219,1233.263298,1229.755,3.508297999999968,0.002844727484949461,2013-12-16 08:00:00,2013-12-16 12:00:00,0 days 04:00:00
317,1,11219,11222,1230.000951,1240.195,10.19404899999995,0.008287838307533102,2013-12-16 12:00:00,2013-12-17 00:00:00,0 days 12:00:00
318,-1,11222,11223,1239.9469609999999,1241.876,-1.9290390000001025,-0.0015557431573076652,2013-12-17 00:00:00,2013-12-17 04:00:00,0 days 04:00:00
319,1,11223,11225,1242.1243752,1239.033,-3.0913752000001296,-0.002488780722544326,2013-12-17 04:00:00,2013-12-17 12:00:00,0 days 08:00:00
320,-1,11225,11227,1238.7851934,1230.746,8.039193399999931,0.006489578211647307,2013-12-17 12:00:00,2013-12-17 20:00:00,0 days 08:00:00
321,1,11227,11229,1230.9921492,1233.226,2.2338508000000274,0.0018146750988230487,2013-12-17 20:00:00,2013-12-18 04:00:00,0 days 08:00:00
322,-1,11229,11231,1232.9793548000002,1232.418,0.5613548000003448,0.00045528321120302806,2013-12-18 04:00:00,2013-12-18 12:00:00,0 days 08:00:00
323,1,11231,11233,1232.6644835999998,1233.134,0.46951640000020234,0.0003808955366582101,2013-12-18 12:00:00,2013-12-18 20:00:00,0 days 08:00:00
324,-1,11233,11235,1232.8873732,1220.156,12.731373200000007,0.010326468967684632,2013-12-18 20:00:00,2013-12-19 04:00:00,0 days 08:00:00
